distance;prr;successes;opportunities
50,000000;0,989784;16276;16444
100,000000;0,966805;16951;17533
150,000000;0,938890;18959;20193
200,000000;0,911692;18893;20723
250,000000;0,895948;19391;21643
300,000000;0,896805;18102;20185
350,000000;0,855198;16141;18874
400,000000;0,795672;15000;18852
450,000000;0,819172;17441;21291
500,000000;0,683800;14820;21673
550,000000;0,571651;10667;18660
600,000000;0,425522;7893;18549
650,000000;0,302564;4933;16304
700,000000;0,166510;2655;15945
750,000000;0,081260;1336;16441
800,000000;0,037615;622;16536
850,000000;0,012539;202;16110
900,000000;0,005291;77;14554
950,000000;0,000856;12;14022
1000,000000;0,000296;5;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
