distance;prr;successes;opportunities
50,000000;0,984886;17790;18063
100,000000;0,972505;19100;19640
150,000000;0,941341;19193;20389
200,000000;0,913130;18269;20007
250,000000;0,875291;18775;21450
300,000000;0,881971;18203;20639
350,000000;0,868216;17630;20306
400,000000;0,794441;16379;20617
450,000000;0,771082;13844;17954
500,000000;0,655733;11215;17103
550,000000;0,551152;9708;17614
600,000000;0,443753;8130;18321
650,000000;0,303914;6219;20463
700,000000;0,163540;2851;17433
750,000000;0,079678;1257;15776
800,000000;0,033036;471;14257
850,000000;0,012986;186;14323
900,000000;0,004092;70;17106
950,000000;0,001353;20;14785
1000,000000;0,000328;5;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
