distance;prr;successes;opportunities
50,000000;0,988112;15460;15646
100,000000;0,985767;15722;15949
150,000000;0,949774;14523;15291
200,000000;0,897339;15716;17514
250,000000;0,907596;17994;19826
300,000000;0,865809;16285;18809
350,000000;0,853119;15206;17824
400,000000;0,788298;15144;19211
450,000000;0,763428;12479;16346
500,000000;0,656645;10767;16397
550,000000;0,572385;9916;17324
600,000000;0,433883;8029;18505
650,000000;0,277285;5719;20625
700,000000;0,166088;3442;20724
750,000000;0,079438;1684;21199
800,000000;0,034722;646;18605
850,000000;0,012297;195;15857
900,000000;0,004080;72;17648
950,000000;0,001116;23;20603
1000,000000;0,000410;7;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
