distance;prr;successes;opportunities
50,000000;0,988629;19301;19523
100,000000;0,969943;18168;18731
150,000000;0,931164;18289;19641
200,000000;0,900194;18111;20119
250,000000;0,885272;16181;18278
300,000000;0,851151;17149;20148
350,000000;0,805524;14845;18429
400,000000;0,819995;17552;21405
450,000000;0,775737;17866;23031
500,000000;0,640257;11556;18049
550,000000;0,504242;8500;16857
600,000000;0,395368;6658;16840
650,000000;0,286437;4929;17208
700,000000;0,171279;3280;19150
750,000000;0,076219;1249;16387
800,000000;0,036311;548;15092
850,000000;0,013583;202;14872
900,000000;0,004708;81;17204
950,000000;0,000904;14;15494
1000,000000;0,000407;6;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
