distance;prr;successes;opportunities
50,000000;0,986248;17858;18107
100,000000;0,960838;20634;21475
150,000000;0,942178;18869;20027
200,000000;0,890224;17711;19895
250,000000;0,904048;15791;17467
300,000000;0,835584;13056;15625
350,000000;0,754258;11602;15382
400,000000;0,772666;12008;15541
450,000000;0,732748;12434;16969
500,000000;0,513316;8693;16935
550,000000;0,394345;6974;17685
600,000000;0,252609;5108;20221
650,000000;0,168827;3908;23148
700,000000;0,087167;1707;19583
750,000000;0,042867;842;19642
800,000000;0,017026;368;21614
850,000000;0,006715;122;18169
900,000000;0,002193;32;14590
950,000000;0,000620;9;14517
1000,000000;0,000345;5;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
