distance;prr;successes;opportunities
50,000000;0,981389;19985;20364
100,000000;0,957577;17087;17844
150,000000;0,927517;17403;18763
200,000000;0,882708;17565;19899
250,000000;0,880599;15945;18107
300,000000;0,860671;13800;16034
350,000000;0,803559;12689;15791
400,000000;0,799872;13801;17254
450,000000;0,740304;13820;18668
500,000000;0,701025;13949;19898
550,000000;0,631023;12481;19779
600,000000;0,473141;8623;18225
650,000000;0,396698;6945;17507
700,000000;0,248108;4261;17174
750,000000;0,134548;2614;19428
800,000000;0,061554;1123;18244
850,000000;0,022900;388;16943
900,000000;0,008135;141;17332
950,000000;0,002075;36;17348
1000,000000;0,000723;12;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
