distance;prr;successes;opportunities
50,000000;0,984894;17343;17609
100,000000;0,948887;16968;17882
150,000000;0,929677;15190;16339
200,000000;0,922024;14012;15197
250,000000;0,903459;16480;18241
300,000000;0,854684;15545;18188
350,000000;0,817620;15350;18774
400,000000;0,736543;14518;19711
450,000000;0,741327;14745;19890
500,000000;0,525118;11216;21359
550,000000;0,370152;7024;18976
600,000000;0,262103;5203;19851
650,000000;0,178121;3613;20284
700,000000;0,091011;1538;16899
750,000000;0,035177;585;16630
800,000000;0,017226;302;17532
850,000000;0,006488;123;18959
900,000000;0,002925;45;15384
950,000000;0,000590;9;15254
1000,000000;0,000164;3;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
