distance;prr;successes;opportunities
50,000000;0,965882;821;850
100,000000;0,979405;856;874
150,000000;0,962096;863;897
200,000000;0,857143;768;896
250,000000;0,821628;737;897
300,000000;0,879795;688;782
350,000000;0,838068;1475;1760
400,000000;0,785995;1201;1528
450,000000;0,666667;322;483
500,000000;0,584867;286;489
550,000000;0,489669;237;484
600,000000;0,390397;187;479
650,000000;0,260870;126;483
700,000000;0,164905;78;473
750,000000;0,077922;36;462
800,000000;0,027601;13;471
850,000000;0,012712;6;472
900,000000;0,006397;3;469
950,000000;0,000000;0;472
1000,000000;0,000000;0;465
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
