distance;prr;successes;opportunities
50,000000;1,000000;1262;1262
100,000000;0,999014;1013;1014
150,000000;0,913832;806;882
200,000000;0,877095;785;895
250,000000;0,979615;865;883
300,000000;0,997773;896;898
350,000000;0,966216;858;888
400,000000;0,781532;694;888
450,000000;0,992167;760;766
500,000000;0,883178;567;642
550,000000;0,596573;383;642
600,000000;0,485965;277;570
650,000000;0,405520;191;471
700,000000;0,232704;111;477
750,000000;0,106000;53;500
800,000000;0,042770;21;491
850,000000;0,014141;7;495
900,000000;0,002008;1;498
950,000000;0,001984;1;504
1000,000000;0,000000;0;490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
