distance;prr;successes;opportunities
50,000000;0,991579;942;950
100,000000;0,976641;878;899
150,000000;1,000000;726;726
200,000000;0,855908;594;694
250,000000;0,944848;651;689
300,000000;0,938395;655;698
350,000000;0,907112;625;689
400,000000;0,892396;622;697
450,000000;0,751491;378;503
500,000000;0,573913;264;460
550,000000;0,500000;235;470
600,000000;0,436709;207;474
650,000000;0,327696;155;473
700,000000;0,299901;302;1007
750,000000;0,128627;133;1034
800,000000;0,059396;61;1027
850,000000;0,029836;31;1039
900,000000;0,008224;5;608
950,000000;0,004057;2;493
1000,000000;0,000000;0;499
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
