distance;prr;successes;opportunities
50,000000;0,893305;427;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,858073;659;768
250,000000;0,825293;633;767
300,000000;0,824601;724;878
350,000000;0,442022;446;1009
400,000000;0,768305;766;997
450,000000;0,765235;766;1001
500,000000;0,728541;679;932
550,000000;0,590652;417;706
600,000000;0,286123;200;699
650,000000;0,268505;185;689
700,000000;0,260294;177;680
750,000000;0,120357;81;673
800,000000;0,055882;38;680
850,000000;0,014463;7;484
900,000000;0,008791;4;455
950,000000;0,000000;0;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
