distance;prr;successes;opportunities
50,000000;0,959330;802;836
100,000000;0,919082;761;828
150,000000;0,815868;545;668
200,000000;0,711319;685;963
250,000000;0,896170;1053;1175
300,000000;0,823777;977;1186
350,000000;0,779661;920;1180
400,000000;0,877902;1021;1163
450,000000;0,692068;445;643
500,000000;0,423256;273;645
550,000000;0,559561;357;638
600,000000;0,483193;230;476
650,000000;0,326087;150;460
700,000000;0,182796;85;465
750,000000;0,104384;50;479
800,000000;0,050104;24;479
850,000000;0,012526;6;479
900,000000;0,012605;6;476
950,000000;0,002208;1;453
1000,000000;0,000000;0;465
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
