distance;prr;successes;opportunities
50,000000;1,000000;763;763
100,000000;1,000000;854;854
150,000000;0,918203;797;868
200,000000;1,000000;876;876
250,000000;0,946479;672;710
300,000000;0,763869;537;703
350,000000;0,958217;688;718
400,000000;0,954795;697;730
450,000000;0,870445;645;741
500,000000;0,770270;570;740
550,000000;0,650696;421;647
600,000000;0,483649;281;581
650,000000;0,347009;203;585
700,000000;0,225240;141;626
750,000000;0,101173;69;682
800,000000;0,037369;25;669
850,000000;0,016418;11;670
900,000000;0,008955;6;670
950,000000;0,003063;2;653
1000,000000;0,000000;0;651
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
