distance;prr;successes;opportunities
50,000000;0,987459;1496;1515
100,000000;0,998446;1285;1287
150,000000;0,880653;701;796
200,000000;0,904872;390;431
250,000000;0,807692;567;702
300,000000;0,784483;637;812
350,000000;0,750293;640;853
400,000000;0,452941;385;850
450,000000;0,693491;586;845
500,000000;0,481829;411;853
550,000000;0,366178;275;751
600,000000;0,210744;102;484
650,000000;0,140496;68;484
700,000000;0,084886;41;483
750,000000;0,031250;15;480
800,000000;0,012245;6;490
850,000000;0,002008;1;498
900,000000;0,001953;1;512
950,000000;0,000000;0;522
1000,000000;0,000000;0;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
