distance;prr;successes;opportunities
50,000000;0,963283;446;463
100,000000;0,934599;443;474
150,000000;0,920668;441;479
200,000000;0,902721;2422;2683
250,000000;0,788333;473;600
300,000000;0,830769;378;455
350,000000;0,837310;386;461
400,000000;0,835526;381;456
450,000000;0,807281;377;467
500,000000;0,792373;374;472
550,000000;0,783333;376;480
600,000000;0,628692;298;474
650,000000;0,374220;180;481
700,000000;0,279592;137;490
750,000000;0,110937;71;640
800,000000;0,070270;52;740
850,000000;0,032407;28;864
900,000000;0,008032;8;996
950,000000;0,003046;3;985
1000,000000;0,000000;0;993
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
