distance;prr;successes;opportunities
50,000000;0,889780;444;499
100,000000;0,906349;571;630
150,000000;0,935414;869;929
200,000000;0,934569;857;917
250,000000;0,767064;708;923
300,000000;0,899123;820;912
350,000000;0,825658;753;912
400,000000;0,654514;377;576
450,000000;0,774194;360;465
500,000000;0,759574;357;470
550,000000;0,733634;325;443
600,000000;0,623338;422;677
650,000000;0,288385;216;749
700,000000;0,332021;253;762
750,000000;0,174541;133;762
800,000000;0,090426;68;752
850,000000;0,013333;10;750
900,000000;0,008032;6;747
950,000000;0,006605;5;757
1000,000000;0,000000;0;519
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
