distance;prr;successes;opportunities
50,000000;0,887776;443;499
100,000000;0,906349;571;630
150,000000;0,934338;868;929
200,000000;0,933479;856;917
250,000000;0,767064;708;923
300,000000;0,899123;820;912
350,000000;0,817982;746;912
400,000000;0,638889;368;576
450,000000;0,741935;345;465
500,000000;0,542553;255;470
550,000000;0,408578;181;443
600,000000;0,280650;190;677
650,000000;0,105474;79;749
700,000000;0,110236;84;762
750,000000;0,065617;50;762
800,000000;0,031915;24;752
850,000000;0,005333;4;750
900,000000;0,001339;1;747
950,000000;0,003963;3;757
1000,000000;0,000000;0;519
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
