distance;prr;successes;opportunities
50,000000;0,967413;475;491
100,000000;0,938398;457;487
150,000000;0,892857;425;476
200,000000;0,840249;405;482
250,000000;0,842767;402;477
300,000000;0,838235;399;476
350,000000;0,837553;397;474
400,000000;0,761404;434;570
450,000000;0,670854;534;796
500,000000;0,815558;650;797
550,000000;0,625079;1984;3174
600,000000;0,350063;279;797
650,000000;0,425856;336;789
700,000000;0,273750;219;800
750,000000;0,064433;50;776
800,000000;0,046709;22;471
850,000000;0,032328;15;464
900,000000;0,004348;2;460
950,000000;0,000000;0;460
1000,000000;0,000000;0;448
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
