distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;462;462
150,000000;1,000000;481;481
200,000000;1,000000;481;481
250,000000;0,954071;457;479
300,000000;0,913402;443;485
350,000000;0,870445;430;494
400,000000;0,785859;389;495
450,000000;0,754527;375;497
500,000000;0,725253;359;495
550,000000;0,645963;312;483
600,000000;0,494577;228;461
650,000000;0,290909;160;550
700,000000;0,155963;238;1526
750,000000;0,125217;216;1725
800,000000;0,065824;99;1504
850,000000;0,020025;16;799
900,000000;0,011139;9;808
950,000000;0,001258;1;795
1000,000000;0,000000;0;696
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
