distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;0,998613;720;721
200,000000;0,998582;704;705
250,000000;0,960813;662;689
300,000000;0,703540;477;678
350,000000;0,732847;502;685
400,000000;0,840743;1267;1507
450,000000;0,877799;1803;2054
500,000000;0,944737;718;760
550,000000;0,849315;496;584
600,000000;0,746967;431;577
650,000000;0,546573;311;569
700,000000;0,396648;213;537
750,000000;0,175947;79;449
800,000000;0,089325;41;459
850,000000;0,019956;9;451
900,000000;0,008753;4;457
950,000000;0,002203;1;454
1000,000000;0,004556;2;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
