distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,973602;627;644
250,000000;0,886850;580;654
300,000000;0,849085;557;656
350,000000;0,958368;1151;1201
400,000000;0,796198;1047;1315
450,000000;0,958207;1261;1316
500,000000;0,646087;743;1150
550,000000;0,675883;440;651
600,000000;0,385484;239;620
650,000000;0,324194;201;620
700,000000;0,212460;133;626
750,000000;0,127869;78;610
800,000000;0,053922;33;612
850,000000;0,008518;5;587
900,000000;0,004474;2;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
