distance;prr;successes;opportunities
50,000000;0,997183;708;710
100,000000;0,997218;717;719
150,000000;0,998582;704;705
200,000000;0,997155;701;703
250,000000;0,991678;715;721
300,000000;0,979381;855;873
350,000000;0,816234;724;887
400,000000;0,886093;669;755
450,000000;0,945767;715;756
500,000000;0,757979;570;752
550,000000;0,742063;561;756
600,000000;0,742991;477;642
650,000000;0,541213;348;643
700,000000;0,285266;182;638
750,000000;0,147014;96;653
800,000000;0,056962;36;632
850,000000;0,017028;11;646
900,000000;0,004717;3;636
950,000000;0,006339;4;631
1000,000000;0,000000;0;702
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
