distance;prr;successes;opportunities
50,000000;0,997854;465;466
100,000000;0,936575;443;473
150,000000;0,943299;549;582
200,000000;0,952959;628;659
250,000000;0,948563;627;661
300,000000;0,868702;569;655
350,000000;0,801987;2422;3020
400,000000;0,859091;567;660
450,000000;0,867284;562;648
500,000000;0,857362;559;652
550,000000;0,845688;559;661
600,000000;0,693721;453;653
650,000000;0,362121;239;660
700,000000;0,268589;177;659
750,000000;0,198777;130;654
800,000000;0,088757;45;507
850,000000;0,033970;16;471
900,000000;0,010482;5;477
950,000000;0,000000;0;478
1000,000000;0,002114;1;473
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
