distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;464;464
150,000000;1,000000;474;474
200,000000;1,000000;472;472
250,000000;0,997976;493;494
300,000000;0,924644;454;491
350,000000;0,868041;421;485
400,000000;0,768293;378;492
450,000000;0,724846;353;487
500,000000;0,521830;251;481
550,000000;0,392324;184;469
600,000000;0,214751;99;461
650,000000;0,154797;313;2022
700,000000;0,110323;140;1269
750,000000;0,035714;19;532
800,000000;0,019585;17;868
850,000000;0,000000;0;891
900,000000;0,002294;2;872
950,000000;0,001147;1;872
1000,000000;0,000000;0;1107
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
