distance;prr;successes;opportunities
50,000000;1,000000;763;763
100,000000;1,000000;854;854
150,000000;0,918203;797;868
200,000000;1,000000;876;876
250,000000;0,946479;672;710
300,000000;0,762447;536;703
350,000000;0,958217;688;718
400,000000;0,956164;698;730
450,000000;0,874494;648;741
500,000000;0,810811;600;740
550,000000;0,720247;466;647
600,000000;0,607573;353;581
650,000000;0,482051;282;585
700,000000;0,308307;193;626
750,000000;0,155425;106;682
800,000000;0,053812;36;669
850,000000;0,022388;15;670
900,000000;0,002985;2;670
950,000000;0,000000;0;653
1000,000000;0,000000;0;651
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
