distance;prr;successes;opportunities
50,000000;1,000000;957;957
100,000000;0,979874;1558;1590
150,000000;0,948798;1223;1289
200,000000;1,000000;469;469
250,000000;1,000000;468;468
300,000000;1,000000;471;471
350,000000;0,993521;460;463
400,000000;0,912664;418;458
450,000000;0,832599;378;454
500,000000;0,696629;310;445
550,000000;0,564334;250;443
600,000000;0,490909;216;440
650,000000;0,370536;166;448
700,000000;0,246253;115;467
750,000000;0,155556;77;495
800,000000;0,067485;55;815
850,000000;0,019408;19;979
900,000000;0,002988;3;1004
950,000000;0,006006;6;999
1000,000000;0,001994;2;1003
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
