distance;prr;successes;opportunities
50,000000;0,990759;1501;1515
100,000000;1,000000;1287;1287
150,000000;0,879397;700;796
200,000000;0,902552;389;431
250,000000;0,804843;565;702
300,000000;0,786946;639;812
350,000000;0,759672;648;853
400,000000;0,458824;390;850
450,000000;0,725444;613;845
500,000000;0,650645;555;853
550,000000;0,571238;429;751
600,000000;0,324380;157;484
650,000000;0,192149;93;484
700,000000;0,136646;66;483
750,000000;0,058333;28;480
800,000000;0,028571;14;490
850,000000;0,012048;6;498
900,000000;0,001953;1;512
950,000000;0,001916;1;522
1000,000000;0,001965;1;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
