distance;prr;successes;opportunities
50,000000;0,989316;463;468
100,000000;0,939834;453;482
150,000000;0,936214;455;486
200,000000;0,938272;456;486
250,000000;0,730715;521;713
300,000000;0,899753;2190;2434
350,000000;0,892235;563;631
400,000000;0,817982;373;456
450,000000;0,812236;385;474
500,000000;0,791489;372;470
550,000000;0,727463;347;477
600,000000;0,638298;360;564
650,000000;0,349929;246;703
700,000000;0,292857;205;700
750,000000;0,165488;117;707
800,000000;0,092798;67;722
850,000000;0,030769;22;715
900,000000;0,004178;3;718
950,000000;0,002561;2;781
1000,000000;0,000000;0;973
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
