distance;prr;successes;opportunities
50,000000;1,000000;430;430
100,000000;1,000000;449;449
150,000000;0,941810;437;464
200,000000;0,885835;419;473
250,000000;0,802799;631;786
300,000000;0,949070;1174;1237
350,000000;0,751708;990;1317
400,000000;0,936416;1134;1211
450,000000;0,609164;452;742
500,000000;0,861478;653;758
550,000000;0,832675;632;759
600,000000;0,525066;398;758
650,000000;0,424125;327;771
700,000000;0,376289;292;776
750,000000;0,188425;140;743
800,000000;0,076763;37;482
850,000000;0,022358;11;492
900,000000;0,003984;2;502
950,000000;0,000000;0;501
1000,000000;0,000000;0;503
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
