distance;prr;successes;opportunities
50,000000;1,000000;808;808
100,000000;0,997561;818;820
150,000000;0,894882;647;723
200,000000;1,000000;643;643
250,000000;1,000000;641;641
300,000000;1,000000;651;651
350,000000;1,000000;636;636
400,000000;0,972308;632;650
450,000000;0,902047;617;684
500,000000;0,728492;652;895
550,000000;0,799778;719;899
600,000000;0,730769;532;728
650,000000;0,369919;273;738
700,000000;0,340599;250;734
750,000000;0,170532;125;733
800,000000;0,081744;60;734
850,000000;0,014706;11;748
900,000000;0,002950;2;678
950,000000;0,001996;1;501
1000,000000;0,000000;0;503
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
