distance;prr;successes;opportunities
50,000000;0,995893;485;487
100,000000;1,000000;500;500
150,000000;0,966942;468;484
200,000000;0,954733;464;486
250,000000;0,947798;581;613
300,000000;0,731874;535;731
350,000000;0,925000;666;720
400,000000;0,921162;666;723
450,000000;0,907713;659;726
500,000000;0,567268;409;721
550,000000;0,691238;497;719
600,000000;0,597996;537;898
650,000000;0,354938;345;972
700,000000;0,242574;196;808
750,000000;0,130682;92;704
800,000000;0,070402;49;696
850,000000;0,009915;7;706
900,000000;0,005666;4;706
950,000000;0,000000;0;799
1000,000000;0,001068;1;936
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
