distance;prr;successes;opportunities
50,000000;0,998808;838;839
100,000000;0,957547;812;848
150,000000;0,836686;707;845
200,000000;0,681657;576;845
250,000000;0,884661;744;841
300,000000;0,843826;697;826
350,000000;0,688150;331;481
400,000000;0,650000;312;480
450,000000;0,637131;302;474
500,000000;0,478992;228;476
550,000000;0,377358;180;477
600,000000;0,283984;211;743
650,000000;0,096986;74;763
700,000000;0,078947;60;760
750,000000;0,035040;26;742
800,000000;0,022819;17;745
850,000000;0,002653;2;754
900,000000;0,000000;0;758
950,000000;0,002681;2;746
1000,000000;0,000000;0;717
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
