distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;1,000000;474;474
150,000000;0,989583;475;480
200,000000;0,937768;437;466
250,000000;0,929787;437;470
300,000000;0,936345;456;487
350,000000;0,936475;457;488
400,000000;0,891955;2295;2573
450,000000;0,777463;1918;2467
500,000000;0,674677;730;1082
550,000000;0,786957;362;460
600,000000;0,635165;289;455
650,000000;0,479744;225;469
700,000000;0,346072;163;471
750,000000;0,153040;73;477
800,000000;0,079430;39;491
850,000000;0,038298;18;470
900,000000;0,006303;3;476
950,000000;0,002198;1;455
1000,000000;0,002169;1;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
