distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,874459;404;462
200,000000;0,869663;387;445
250,000000;0,784679;379;483
300,000000;0,849532;1451;1708
350,000000;0,831353;1469;1767
400,000000;0,843273;608;721
450,000000;0,757774;463;611
500,000000;0,535484;332;620
550,000000;0,327103;210;642
600,000000;0,180404;116;643
650,000000;0,150855;97;643
700,000000;0,097179;62;638
750,000000;0,035385;23;650
800,000000;0,012346;8;648
850,000000;0,007622;5;656
900,000000;0,000000;0;673
950,000000;0,001488;1;672
1000,000000;0,000000;0;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
