distance;prr;successes;opportunities
50,000000;0,973064;578;594
100,000000;0,770517;507;658
150,000000;0,825153;538;652
200,000000;0,827217;541;654
250,000000;0,896022;991;1106
300,000000;0,782710;1005;1284
350,000000;0,858924;1102;1283
400,000000;0,527413;683;1295
450,000000;0,668563;470;703
500,000000;0,621622;414;666
550,000000;0,627976;422;672
600,000000;0,534024;361;676
650,000000;0,293634;143;487
700,000000;0,190184;93;489
750,000000;0,120408;59;490
800,000000;0,056530;29;513
850,000000;0,007937;4;504
900,000000;0,002088;1;479
950,000000;0,006316;3;475
1000,000000;0,002096;1;477
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
