distance;prr;successes;opportunities
50,000000;1,000000;452;452
100,000000;1,000000;478;478
150,000000;1,000000;489;489
200,000000;0,997992;497;498
250,000000;0,961460;474;493
300,000000;0,954058;623;653
350,000000;0,944994;859;909
400,000000;0,688596;628;912
450,000000;0,933555;843;903
500,000000;0,893973;801;896
550,000000;0,533893;890;1667
600,000000;0,598163;1042;1742
650,000000;0,529691;446;842
700,000000;0,302832;139;459
750,000000;0,143167;66;461
800,000000;0,054705;25;457
850,000000;0,010893;5;459
900,000000;0,004274;2;468
950,000000;0,002160;1;463
1000,000000;0,004329;2;462
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
