distance;prr;successes;opportunities
50,000000;0,973064;578;594
100,000000;0,770517;507;658
150,000000;0,825153;538;652
200,000000;0,827217;541;654
250,000000;0,896926;992;1106
300,000000;0,782710;1005;1284
350,000000;0,858145;1101;1283
400,000000;0,527413;683;1295
450,000000;0,668563;470;703
500,000000;0,600601;400;666
550,000000;0,571429;384;672
600,000000;0,473373;320;676
650,000000;0,264887;129;487
700,000000;0,161554;79;489
750,000000;0,110204;54;490
800,000000;0,040936;21;513
850,000000;0,019841;10;504
900,000000;0,006263;3;479
950,000000;0,000000;0;475
1000,000000;0,002096;1;477
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
