distance;prr;successes;opportunities
50,000000;0,908467;397;437
100,000000;0,862921;384;445
150,000000;0,870897;398;457
200,000000;0,872294;403;462
250,000000;0,875527;415;474
300,000000;0,878407;419;477
350,000000;0,877378;415;473
400,000000;0,848671;415;489
450,000000;0,786863;587;746
500,000000;0,839286;658;784
550,000000;0,781170;614;786
600,000000;0,494872;386;780
650,000000;0,275064;214;778
700,000000;0,280884;216;769
750,000000;0,141753;110;776
800,000000;0,044329;34;767
850,000000;0,021959;13;592
900,000000;0,007902;9;1139
950,000000;0,001762;2;1135
1000,000000;0,001439;2;1390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
