distance;prr;successes;opportunities
50,000000;1,000000;475;475
100,000000;1,000000;487;487
150,000000;0,978541;456;466
200,000000;0,934183;440;471
250,000000;0,934874;445;476
300,000000;0,931624;436;468
350,000000;0,930886;431;463
400,000000;0,911638;423;464
450,000000;0,838428;384;458
500,000000;0,796329;2256;2833
550,000000;0,792291;370;467
600,000000;0,608634;860;1413
650,000000;0,467764;682;1458
700,000000;0,435205;403;926
750,000000;0,178197;85;477
800,000000;0,059794;29;485
850,000000;0,033684;16;475
900,000000;0,006494;3;462
950,000000;0,000000;0;466
1000,000000;0,002217;1;451
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
