distance;prr;successes;opportunities
50,000000;1,000000;781;781
100,000000;0,934509;742;794
150,000000;0,925879;737;796
200,000000;0,889715;718;807
250,000000;0,882872;701;794
300,000000;0,869393;659;758
350,000000;0,842520;535;635
400,000000;0,851373;527;619
450,000000;0,809295;505;624
500,000000;0,499121;284;569
550,000000;0,460177;208;452
600,000000;0,324561;148;456
650,000000;0,215812;101;468
700,000000;0,114286;52;455
750,000000;0,042411;19;448
800,000000;0,018270;15;821
850,000000;0,007337;10;1363
900,000000;0,000726;1;1378
950,000000;0,001534;1;652
1000,000000;0,004158;2;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
