distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;1,000000;474;474
150,000000;0,989583;475;480
200,000000;0,939914;438;466
250,000000;0,934043;439;470
300,000000;0,938398;457;487
350,000000;0,936475;457;488
400,000000;0,893121;2298;2573
450,000000;0,777463;1918;2467
500,000000;0,662662;717;1082
550,000000;0,747826;344;460
600,000000;0,589011;268;455
650,000000;0,466951;219;469
700,000000;0,276008;130;471
750,000000;0,129979;62;477
800,000000;0,059063;29;491
850,000000;0,010638;5;470
900,000000;0,008403;4;476
950,000000;0,000000;0;455
1000,000000;0,002169;1;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
