distance;prr;successes;opportunities
50,000000;0,989038;1624;1642
100,000000;0,999278;1385;1386
150,000000;0,895382;1241;1386
200,000000;1,000000;802;802
250,000000;1,000000;801;801
300,000000;0,970037;777;801
350,000000;0,792289;637;804
400,000000;0,973978;786;807
450,000000;0,919014;522;568
500,000000;0,621677;304;489
550,000000;0,498008;250;502
600,000000;0,361789;178;492
650,000000;0,205508;97;472
700,000000;0,109409;50;457
750,000000;0,057143;26;455
800,000000;0,028384;13;458
850,000000;0,006667;3;450
900,000000;0,002169;1;461
950,000000;0,000000;0;450
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
