distance;prr;successes;opportunities
50,000000;1,000000;477;477
100,000000;1,000000;496;496
150,000000;1,000000;509;509
200,000000;0,996812;938;941
250,000000;0,836082;811;970
300,000000;0,965351;1198;1241
350,000000;0,829327;1035;1248
400,000000;0,710095;823;1159
450,000000;0,923177;709;768
500,000000;0,831152;635;764
550,000000;0,680574;522;767
600,000000;0,257362;201;781
650,000000;0,292398;200;684
700,000000;0,212632;101;475
750,000000;0,118012;57;483
800,000000;0,058700;28;477
850,000000;0,014675;7;477
900,000000;0,006250;3;480
950,000000;0,000000;0;481
1000,000000;0,002101;1;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
