distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;479;479
150,000000;0,997938;484;485
200,000000;0,983673;482;490
250,000000;0,947047;465;491
300,000000;0,938819;445;474
350,000000;0,932432;483;518
400,000000;0,937838;694;740
450,000000;0,909812;918;1009
500,000000;0,516667;527;1020
550,000000;0,466276;477;1023
600,000000;0,249273;257;1031
650,000000;0,225586;231;1024
700,000000;0,087891;90;1024
750,000000;0,051707;53;1025
800,000000;0,020286;17;838
850,000000;0,004910;3;611
900,000000;0,004310;2;464
950,000000;0,002096;1;477
1000,000000;0,000000;0;485
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
