distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;0,945493;451;477
150,000000;0,923414;422;457
200,000000;0,931915;438;470
250,000000;0,928870;444;478
300,000000;0,915433;433;473
350,000000;0,880000;418;475
400,000000;0,804671;379;471
450,000000;0,789474;375;475
500,000000;0,611301;357;584
550,000000;0,504902;309;612
600,000000;0,507463;306;603
650,000000;0,458671;283;617
700,000000;0,304897;193;633
750,000000;0,131793;97;736
800,000000;0,056338;64;1136
850,000000;0,031028;35;1128
900,000000;0,004509;5;1109
950,000000;0,000769;1;1300
1000,000000;0,000000;0;1445
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
