distance;prr;successes;opportunities
50,000000;1,000000;763;763
100,000000;1,000000;854;854
150,000000;0,918203;797;868
200,000000;0,997717;874;876
250,000000;0,946479;672;710
300,000000;0,759602;534;703
350,000000;0,949861;682;718
400,000000;0,939726;686;730
450,000000;0,832659;617;741
500,000000;0,575676;426;740
550,000000;0,483771;313;647
600,000000;0,287435;167;581
650,000000;0,208547;122;585
700,000000;0,108626;68;626
750,000000;0,067449;46;682
800,000000;0,017937;12;669
850,000000;0,010448;7;670
900,000000;0,004478;3;670
950,000000;0,000000;0;653
1000,000000;0,000000;0;651
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
