distance;prr;successes;opportunities
50,000000;1,000000;950;950
100,000000;0,942105;895;950
150,000000;0,941825;939;997
200,000000;0,756410;826;1092
250,000000;0,901001;810;899
300,000000;0,855346;680;795
350,000000;0,827011;545;659
400,000000;0,824666;555;673
450,000000;0,682090;457;670
500,000000;0,544910;364;668
550,000000;0,668622;456;682
600,000000;0,527007;361;685
650,000000;0,371720;255;686
700,000000;0,212299;145;683
750,000000;0,073482;46;626
800,000000;0,022774;11;483
850,000000;0,022449;11;490
900,000000;0,004090;2;489
950,000000;0,008264;4;484
1000,000000;0,002041;1;490
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
