distance;prr;successes;opportunities
50,000000;0,973545;1288;1323
100,000000;0,975262;1301;1334
150,000000;0,856239;947;1106
200,000000;0,872068;409;469
250,000000;0,888393;398;448
300,000000;0,893843;421;471
350,000000;0,899563;412;458
400,000000;0,843137;387;459
450,000000;0,753396;721;957
500,000000;0,613987;676;1101
550,000000;0,358439;395;1102
600,000000;0,318854;345;1082
650,000000;0,150628;72;478
700,000000;0,098739;47;476
750,000000;0,066116;32;484
800,000000;0,018750;9;480
850,000000;0,004132;2;484
900,000000;0,002049;1;488
950,000000;0,000000;0;473
1000,000000;0,000000;0;475
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
