distance;prr;successes;opportunities
50,000000;0,996540;864;867
100,000000;0,964450;841;872
150,000000;0,930851;700;752
200,000000;0,871407;576;661
250,000000;0,748529;509;680
300,000000;0,859070;573;667
350,000000;0,816265;542;664
400,000000;0,797357;543;681
450,000000;0,802068;543;677
500,000000;0,666667;386;579
550,000000;0,713320;1055;1479
600,000000;0,613559;905;1475
650,000000;0,279584;215;769
700,000000;0,276507;133;481
750,000000;0,118998;57;479
800,000000;0,084388;40;474
850,000000;0,016632;8;481
900,000000;0,014553;7;481
950,000000;0,002088;1;479
1000,000000;0,000000;0;480
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
