distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;1,000000;474;474
150,000000;0,989583;475;480
200,000000;0,937768;437;466
250,000000;0,929787;437;470
300,000000;0,934292;455;487
350,000000;0,936475;457;488
400,000000;0,869802;2238;2573
450,000000;0,746251;1841;2467
500,000000;0,508318;550;1082
550,000000;0,469565;216;460
600,000000;0,316484;144;455
650,000000;0,213220;100;469
700,000000;0,093418;44;471
750,000000;0,067086;32;477
800,000000;0,018330;9;491
850,000000;0,008511;4;470
900,000000;0,006303;3;476
950,000000;0,000000;0;455
1000,000000;0,002169;1;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
