distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;471;471
150,000000;1,000000;480;480
200,000000;0,997899;475;476
250,000000;0,995893;485;487
300,000000;0,997899;475;476
350,000000;0,948770;463;488
400,000000;0,881148;430;488
450,000000;0,871520;407;467
500,000000;0,730131;2067;2831
550,000000;0,651163;308;473
600,000000;0,529915;248;468
650,000000;0,378205;177;468
700,000000;0,281116;131;466
750,000000;0,107479;194;1805
800,000000;0,055102;81;1470
850,000000;0,023605;11;466
900,000000;0,010373;5;482
950,000000;0,002058;1;486
1000,000000;0,002079;1;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
