distance;prr;successes;opportunities
50,000000;0,988832;2302;2328
100,000000;0,999006;1005;1006
150,000000;1,000000;489;489
200,000000;1,000000;491;491
250,000000;0,997908;477;478
300,000000;0,958000;479;500
350,000000;0,781316;368;471
400,000000;0,723992;341;471
450,000000;0,678959;313;461
500,000000;0,515284;236;458
550,000000;0,432150;207;479
600,000000;0,281633;138;490
650,000000;0,209657;165;787
700,000000;0,073575;71;965
750,000000;0,067708;65;960
800,000000;0,017544;17;969
850,000000;0,010331;10;968
900,000000;0,006173;3;486
950,000000;0,002198;1;455
1000,000000;0,000000;0;445
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
