distance;prr;successes;opportunities
50,000000;1,000000;461;461
100,000000;1,000000;479;479
150,000000;1,000000;456;456
200,000000;0,995633;456;458
250,000000;0,947253;431;455
300,000000;0,863436;392;454
350,000000;0,682540;387;567
400,000000;0,760984;433;569
450,000000;0,781411;454;581
500,000000;0,522414;303;580
550,000000;0,474302;323;681
600,000000;0,320828;248;773
650,000000;0,188703;147;779
700,000000;0,101449;91;897
750,000000;0,040437;37;915
800,000000;0,011013;10;908
850,000000;0,004415;4;906
900,000000;0,001847;2;1083
950,000000;0,000918;1;1089
1000,000000;0,000000;0;1083
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
