distance;prr;successes;opportunities
50,000000;0,989108;1453;1469
100,000000;0,965106;1134;1175
150,000000;0,991744;961;969
200,000000;0,853571;478;560
250,000000;0,688699;323;469
300,000000;0,745763;484;649
350,000000;0,547141;354;647
400,000000;0,619195;400;646
450,000000;0,719457;477;663
500,000000;0,657895;425;646
550,000000;0,609351;404;663
600,000000;0,488235;332;680
650,000000;0,205749;136;661
700,000000;0,137313;92;670
750,000000;0,121563;84;691
800,000000;0,049858;35;702
850,000000;0,028614;19;664
900,000000;0,000000;0;509
950,000000;0,000000;0;501
1000,000000;0,001946;1;514
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
