distance;prr;successes;opportunities
50,000000;0,969231;693;715
100,000000;0,959040;679;708
150,000000;0,958571;671;700
200,000000;0,947458;559;590
250,000000;0,946644;550;581
300,000000;0,946459;548;579
350,000000;0,947644;543;573
400,000000;0,953968;601;630
450,000000;0,954139;853;894
500,000000;0,713483;635;890
550,000000;0,500000;455;910
600,000000;0,604626;549;908
650,000000;0,495585;449;906
700,000000;0,219539;200;911
750,000000;0,141593;128;904
800,000000;0,061493;42;683
850,000000;0,021959;13;592
900,000000;0,010020;5;499
950,000000;0,002016;1;496
1000,000000;0,002049;1;488
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
