distance;prr;successes;opportunities
50,000000;0,936170;440;470
100,000000;0,926566;429;463
150,000000;0,867391;399;460
200,000000;0,817768;359;439
250,000000;0,787810;349;443
300,000000;0,850932;685;805
350,000000;0,800334;1439;1798
400,000000;0,668696;769;1150
450,000000;0,624217;299;479
500,000000;0,696788;1974;2833
550,000000;0,443975;210;473
600,000000;0,354565;167;471
650,000000;0,223158;106;475
700,000000;0,138365;66;477
750,000000;0,074844;36;481
800,000000;0,032922;16;486
850,000000;0,024540;12;489
900,000000;0,006186;3;485
950,000000;0,002028;1;493
1000,000000;0,000000;0;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
