distance;prr;successes;opportunities
50,000000;0,985583;1504;1526
100,000000;0,975016;1483;1521
150,000000;0,955834;1450;1517
200,000000;1,000000;946;946
250,000000;0,976378;620;635
300,000000;0,898596;576;641
350,000000;0,778281;516;663
400,000000;0,459042;297;647
450,000000;0,668731;432;646
500,000000;0,645403;344;533
550,000000;0,570194;264;463
600,000000;0,464668;217;467
650,000000;0,358607;175;488
700,000000;0,237895;113;475
750,000000;0,096907;47;485
800,000000;0,055777;28;502
850,000000;0,026210;13;496
900,000000;0,006012;3;499
950,000000;0,003984;2;502
1000,000000;0,000000;0;499
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
