distance;prr;successes;opportunities
50,000000;1,000000;507;507
100,000000;1,000000;505;505
150,000000;1,000000;630;630
200,000000;1,000000;647;647
250,000000;0,885510;990;1118
300,000000;0,884078;1266;1432
350,000000;0,961349;1368;1423
400,000000;0,832618;776;932
450,000000;0,998415;630;631
500,000000;0,931090;581;624
550,000000;0,748408;470;628
600,000000;0,557143;351;630
650,000000;0,496000;310;625
700,000000;0,385965;242;627
750,000000;0,206070;129;626
800,000000;0,093897;60;639
850,000000;0,032567;17;522
900,000000;0,008421;4;475
950,000000;0,006356;3;472
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
