distance;prr;successes;opportunities
50,000000;0,955257;427;447
100,000000;0,933481;421;451
150,000000;0,915217;421;460
200,000000;0,874725;398;455
250,000000;0,876356;404;461
300,000000;0,876380;397;453
350,000000;0,697183;396;568
400,000000;0,794420;541;681
450,000000;0,803961;2395;2979
500,000000;0,800766;627;783
550,000000;0,670959;469;699
600,000000;0,444444;312;702
650,000000;0,200861;140;697
700,000000;0,204082;140;686
750,000000;0,098837;68;688
800,000000;0,050072;35;699
850,000000;0,012894;9;698
900,000000;0,003373;2;593
950,000000;0,002024;1;494
1000,000000;0,000000;0;496
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
