distance;prr;successes;opportunities
50,000000;0,944321;424;449
100,000000;0,909692;413;454
150,000000;0,876623;405;462
200,000000;0,871910;388;445
250,000000;0,784679;379;483
300,000000;0,852459;1456;1708
350,000000;0,838144;1481;1767
400,000000;0,859917;620;721
450,000000;0,798691;488;611
500,000000;0,735484;456;620
550,000000;0,552960;355;642
600,000000;0,342146;220;643
650,000000;0,334370;215;643
700,000000;0,252351;161;638
750,000000;0,147692;96;650
800,000000;0,046296;30;648
850,000000;0,022866;15;656
900,000000;0,007429;5;673
950,000000;0,001488;1;672
1000,000000;0,001773;1;564
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
