distance;prr;successes;opportunities
50,000000;0,967059;822;850
100,000000;0,979405;856;874
150,000000;0,963211;864;897
200,000000;0,857143;768;896
250,000000;0,822742;738;897
300,000000;0,879795;688;782
350,000000;0,832955;1466;1760
400,000000;0,778141;1189;1528
450,000000;0,637681;308;483
500,000000;0,400818;196;489
550,000000;0,359504;174;484
600,000000;0,246347;118;479
650,000000;0,171843;83;483
700,000000;0,071882;34;473
750,000000;0,041126;19;462
800,000000;0,010616;5;471
850,000000;0,006356;3;472
900,000000;0,000000;0;469
950,000000;0,002119;1;472
1000,000000;0,000000;0;465
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
