distance;prr;successes;opportunities
50,000000;0,992566;3071;3094
100,000000;1,000000;730;730
150,000000;0,890141;632;710
200,000000;0,998590;708;709
250,000000;1,000000;718;718
300,000000;0,998361;609;610
350,000000;0,988275;590;597
400,000000;0,984720;580;589
450,000000;0,940068;549;584
500,000000;0,689831;407;590
550,000000;0,552901;324;586
600,000000;0,341338;199;583
650,000000;0,151771;90;593
700,000000;0,084337;49;581
750,000000;0,059172;30;507
800,000000;0,017204;8;465
850,000000;0,010893;5;459
900,000000;0,002151;1;465
950,000000;0,000000;0;491
1000,000000;0,000000;0;495
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
