distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,902534;926;1026
150,000000;0,950725;984;1035
200,000000;0,911765;930;1020
250,000000;0,731656;698;954
300,000000;0,832732;692;831
350,000000;0,879357;656;746
400,000000;0,861224;633;735
450,000000;0,827481;542;655
500,000000;0,738596;421;570
550,000000;0,654676;364;556
600,000000;0,550622;310;563
650,000000;0,397086;218;549
700,000000;0,250923;136;542
750,000000;0,105839;58;548
800,000000;0,031365;17;542
850,000000;0,005693;3;527
900,000000;0,009653;5;518
950,000000;0,000000;0;565
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
