distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;471;471
150,000000;0,997917;479;480
200,000000;0,997899;475;476
250,000000;0,997947;486;487
300,000000;1,000000;476;476
350,000000;0,946721;462;488
400,000000;0,881148;430;488
450,000000;0,858672;401;467
500,000000;0,681031;1928;2831
550,000000;0,589852;279;473
600,000000;0,461538;216;468
650,000000;0,326923;153;468
700,000000;0,221030;103;466
750,000000;0,067590;122;1805
800,000000;0,044218;65;1470
850,000000;0,019313;9;466
900,000000;0,006224;3;482
950,000000;0,000000;0;486
1000,000000;0,002079;1;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
